17;supply_node;4187.00;10.40;1822.00;2.31;0
17;supply_node;4188.00;10.50;1808.00;0.14;0
17;supply_node;4190.00;10.12;1868.00;0.87;0
17;supply_node;4191.00;10.40;1853.00;1.33;0
17;supply_node;4195.00;10.23;1898.00;4.98;0
17;supply_node;4196.00;10.40;1803.00;3.53;0
17;supply_node;4197.00;11.48;1914.00;1.09;0
17;supply_node;4199.00;10.40;1841.00;3.29;0
17;supply_node;4200.00;10.40;1829.00;1.36;0
17;supply_node;4204.00;10.10;1858.00;0.41;0
17;supply_node;4205.00;9.95;1879.00;5.43;0
17;supply_node;4210.00;10.60;1817.00;3.57;0
17;supply_node;4211.00;10.40;1801.00;1.67;0
17;supply_node;4213.00;10.60;1834.00;5.47;0
17;supply_node;4215.00;10.15;1887.00;4.25;0
17;supply_node;4215.00;10.45;1849.00;2.58;0
17;supply_node;4215.00;13.30;1926.00;5.20;0
17;supply_node;4223.00;10.60;1822.00;2.12;0
17;supply_node;4224.00;13.20;1910.00;5.01;0
17;supply_node;4226.00;10.45;1797.00;2.80;0
17;supply_node;4226.00;10.60;1844.00;0.63;0
17;supply_node;4235.00;11.40;1873.00;1.13;0
17;supply_node;4236.00;11.88;1855.00;0.90;0
17;supply_node;4237.00;10.60;1820.00;3.61;0
17;supply_node;4239.00;10.85;1835.00;3.26;0
17;supply_node;4242.00;12.55;1897.00;2.84;0
17;supply_node;4243.00;14.25;1923.00;6.24;0
17;supply_node;4246.00;10.40;1804.00;5.96;0
17;supply_node;4250.00;12.23;1861.00;3.04;0
17;supply_node;4253.00;10.85;1844.00;5.16;0
17;supply_node;4253.00;10.90;1819.00;1.36;0
17;supply_node;4261.00;12.53;1931.00;5.77;0
17;supply_node;4261.00;13.28;1877.00;3.30;0
17;supply_node;4263.00;14.18;1899.00;1.85;0
17;supply_node;4263.00;14.32;1914.00;2.04;0
17;supply_node;4268.00;11.12;1850.00;2.12;0
17;supply_node;4275.00;12.57;1830.00;6.20;0
17;supply_node;4275.00;13.25;1863.00;4.52;0
17;supply_node;4282.00;12.25;1896.00;1.39;0
17;supply_node;4283.00;14.10;1880.00;5.25;0
17;supply_node;4286.00;11.15;1939.00;2.61;0
17;supply_node;4291.00;12.38;1916.00;0.72;0
17;supply_node;4295.00;12.15;1840.00;3.08;0
17;supply_node;4298.00;12.98;1875.00;0.45;0
17;supply_node;4308.00;10.80;1890.00;4.56;0
17;supply_node;4310.00;13.78;1861.00;5.93;0
18;air_base;3931.00;9.95;1163.00;1.59;0
18;bunker;3895.00;9.70;1188.00;2.26;0
18;bunker;3899.00;9.75;1171.00;1.67;0
18;bunker;3919.00;9.80;1155.00;0.11;0
18;bunker;3919.00;9.80;1164.00;4.83;0
18;bunker;3925.00;9.80;1176.00;5.79;0
18;bunker;3943.00;9.80;1156.00;0.71;0
18;radar_station;3918.00;9.80;1168.00;5.05;0
18;rocket_site;3896.00;9.70;1181.00;0.99;0
18;supply_node;3898.00;9.70;1167.00;3.30;0
18;supply_node;3899.00;9.70;1182.00;4.07;0
18;supply_node;3912.00;9.80;1157.00;1.43;0
18;supply_node;3915.00;9.80;1177.00;5.47;0
18;supply_node;3926.00;9.80;1165.00;0.72;0
18;supply_node;3933.00;9.80;1153.00;6.24;0
19;air_base;4002.00;9.70;905.00;0.99;0
19;bunker;3976.00;9.70;902.00;3.29;0
19;bunker;3984.00;9.70;927.00;1.73;0
19;bunker;3988.00;9.70;906.00;3.38;0
19;bunker;3993.00;9.85;920.00;1.22;0
19;bunker;3997.00;9.70;907.00;5.95;0
19;bunker;4003.00;9.85;924.00;5.45;0
19;bunker;4008.00;9.70;905.00;5.44;0
19;bunker;4012.00;9.90;933.00;5.34;0
19;bunker;4015.00;9.70;909.00;3.89;0
19;bunker;4030.00;10.00;920.00;2.17;0
19;bunker;4031.00;9.70;909.00;2.33;0
19;coastal_bunker;3974.00;9.50;896.00;0.32;0
19;coastal_bunker;3990.00;9.70;901.00;0.79;0
19;coastal_bunker;3998.00;9.50;901.00;-0.17;0
19;coastal_bunker;4010.00;9.50;897.00;0.20;0
19;coastal_bunker;4014.00;9.50;908.00;0.10;0
19;coastal_bunker;4018.00;9.50;909.00;-0.46;0
19;coastal_bunker;4028.00;9.50;906.00;-0.79;0
19;floating_harbor;3978.21;9.50;889.36;-2.82;14738
19;floating_harbor;3987.70;9.50;890.21;-2.90;14897
19;floating_harbor;3996.00;9.50;895.00;-3.14;6094
19;floating_harbor;4008.37;9.50;893.14;-2.94;14912
19;floating_harbor;4016.70;9.50;900.03;-3.04;20612
19;floating_harbor;4016.70;9.50;900.03;-3.04;20612
19;floating_harbor;4019.24;9.50;902.57;-3.55;14817
19;naval_base;3974.00;9.50;895.00;0.32;18668
19;naval_base;3986.00;9.50;897.00;0.11;18668
19;naval_base;3999.00;9.50;899.00;-0.17;18154
19;naval_base;4004.00;9.50;899.00;0.20;18154
19;naval_base;4016.00;9.50;908.00;0.10;18154
19;naval_base;4022.00;9.50;909.00;-0.46;18154
19;naval_base;4029.00;9.50;903.00;-0.79;18154
19;radar_station;4003.00;10.00;919.00;5.75;0
19;rocket_site;4016.00;10.05;921.00;0.04;0
19;supply_node;3974.00;9.70;902.00;2.12;0
19;supply_node;3984.00;9.75;905.00;1.36;0
19;supply_node;3984.00;9.85;921.00;5.01;0
19;supply_node;3994.00;9.85;920.00;3.30;0
19;supply_node;3996.00;9.70;908.00;1.43;0
19;supply_node;4004.00;9.98;922.00;5.47;0
19;supply_node;4006.00;9.70;905.00;2.84;0
19;supply_node;4012.00;9.82;934.00;6.24;0
19;supply_node;4015.00;10.00;917.00;5.77;0
19;supply_node;4025.00;9.75;916.00;3.61;0
19;supply_node;4032.00;9.70;908.00;3.54;0
20;air_base;3942.00;9.70;1056.00;0.04;0
20;bunker;3937.00;9.70;1071.00;2.33;0
20;bunker;3943.00;9.70;1041.00;1.22;0
20;bunker;3945.00;9.70;1061.00;3.38;0
20;bunker;3948.00;9.70;1058.00;5.44;0
20;bunker;3955.00;9.70;1071.00;2.78;0
20;bunker;3956.00;9.70;1048.00;3.29;0
20;bunker;3958.00;9.70;1071.00;2.17;0
20;bunker;3966.00;9.70;1053.00;5.34;0
20;bunker;3967.00;9.70;1041.00;5.95;0
20;bunker;3970.00;9.70;1078.00;0.11;0
20;bunker;3974.00;9.70;1032.00;3.89;0
20;bunker;3976.00;9.70;1038.00;5.45;0
20;coastal_bunker;3947.00;9.50;1034.00;0.40;0
20;coastal_bunker;3957.00;9.50;1031.00;-0.38;0
20;coastal_bunker;3971.00;9.50;1029.00;-0.38;0
20;floating_harbor;3957.63;9.50;1025.14;-3.34;14098
20;floating_harbor;3957.63;9.50;1025.14;-3.34;14098
20;floating_harbor;3966.87;9.50;1022.74;-3.61;6601
20;naval_base;3949.00;9.70;1036.00;0.40;18176
20;naval_base;3962.00;9.50;1031.00;-0.38;18176
20;naval_base;3970.00;9.50;1029.00;-0.38;18176
20;radar_station;3957.00;9.70;1056.00;4.98;0
20;rocket_site;3936.00;9.70;1073.00;5.72;0
20;supply_node;3936.00;9.70;1067.00;2.84;0
20;supply_node;3941.00;9.70;1054.00;3.54;0
20;supply_node;3948.00;9.70;1042.00;4.25;0
20;supply_node;3948.00;9.70;1072.00;0.90;0
20;supply_node;3949.00;9.70;1063.00;5.77;0
20;supply_node;3960.00;9.70;1037.00;1.67;0
20;supply_node;3960.00;9.70;1051.00;1.43;0
20;supply_node;3964.00;9.70;1065.00;3.61;0
20;supply_node;3972.00;9.70;1033.00;1.36;0
20;supply_node;3972.00;9.70;1076.00;2.12;0
20;supply_node;3975.00;9.70;1046.00;5.01;0
20;supply_node;3975.00;9.70;1060.00;5.47;0
21;air_base;3693.00;9.70;1144.00;5.72;0
21;bunker;3655.00;9.50;1159.00;2.17;0
21;bunker;3666.00;9.70;1174.00;2.78;0
21;bunker;3681.00;9.70;1161.00;0.11;0
21;bunker;3694.00;9.70;1148.00;5.44;0
21;radar_station;3673.00;9.70;1158.00;3.12;0
21;rocket_site;3663.00;9.70;1153.00;4.76;0
21;supply_node;3649.00;9.70;1152.00;1.36;0
21;supply_node;3668.00;9.70;1161.00;2.12;0
21;supply_node;3689.00;9.70;1146.00;2.84;0
21;supply_node;3692.00;9.70;1161.00;3.61;0
22;air_base;3839.00;10.03;872.00;4.76;0
22;bunker;3830.00;9.70;871.00;1.90;0
22;bunker;3842.00;9.93;876.00;4.46;0
22;bunker;3845.00;10.00;876.00;0.78;0
22;bunker;3847.00;10.35;865.00;2.24;0
22;bunker;3849.00;10.38;873.00;6.12;0
22;bunker;3854.00;9.70;889.00;2.34;0
22;bunker;3854.00;10.05;864.00;0.18;0
22;bunker;3858.00;9.70;848.00;1.80;0
22;bunker;3861.00;9.70;890.00;2.85;0
22;bunker;3864.00;9.70;853.00;5.50;0
22;bunker;3868.00;9.70;840.00;5.51;0
22;bunker;3880.00;9.80;876.00;1.29;0
22;bunker;3881.00;9.70;903.00;2.84;0
22;bunker;3882.00;9.70;870.00;3.96;0
22;bunker;3886.00;9.70;889.00;3.45;0
22;bunker;3893.00;9.70;884.00;6.02;0
22;coastal_bunker;3823.00;9.50;868.00;-2.94;0
22;coastal_bunker;3840.00;9.70;879.00;-2.60;0
22;coastal_bunker;3841.00;9.50;851.00;0.32;0
22;coastal_bunker;3846.00;9.70;881.00;-2.25;0
22;coastal_bunker;3849.00;9.50;851.00;-0.40;0
22;coastal_bunker;3849.00;9.50;894.00;-3.14;0
22;coastal_bunker;3851.00;9.50;845.00;-1.11;0
22;coastal_bunker;3862.00;9.70;891.00;-3.46;0
22;coastal_bunker;3865.00;9.70;845.00;-4.04;0
22;coastal_bunker;3872.00;9.70;856.00;0.71;0
22;coastal_bunker;3875.00;9.50;862.00;-0.20;0
22;coastal_bunker;3876.00;9.70;894.00;-1.89;0
22;coastal_bunker;3879.00;9.70;900.00;-3.14;0
22;coastal_bunker;3892.00;9.70;885.00;-4.31;0
22;floating_harbor;3823.63;9.50;876.86;0.20;15047
22;floating_harbor;3834.40;9.50;884.50;0.38;8191
22;floating_harbor;3839.05;9.50;890.95;0.79;14969
22;floating_harbor;3845.36;9.50;840.79;-4.39;4618
22;floating_harbor;3846.46;9.50;845.45;-2.78;3242
22;floating_harbor;3848.24;9.50;842.57;-3.55;9898
22;floating_harbor;3857.21;9.50;901.64;-0.32;14925
22;floating_harbor;3867.50;9.50;893.60;1.19;14930
22;floating_harbor;3867.79;9.50;832.36;-3.46;20554
22;floating_harbor;3867.79;9.50;832.36;-3.46;20554
22;floating_harbor;3868.76;9.50;897.43;-0.40;7318
22;floating_harbor;3877.31;9.50;851.44;-2.28;15076
22;floating_harbor;3898.43;9.50;885.76;-1.17;14995
22;floating_harbor;3907.00;9.50;852.00;-1.91;15087
22;naval_base;3823.00;9.50;872.00;-2.94;18594
22;naval_base;3841.00;9.70;879.00;-2.60;18594
22;naval_base;3843.00;9.50;889.00;-2.25;18594
22;naval_base;3844.00;9.70;853.00;0.32;20135
22;naval_base;3851.00;9.50;850.00;-0.40;20135
22;naval_base;3855.00;9.50;841.00;-1.11;20135
22;naval_base;3861.00;9.70;894.00;-3.14;19533
22;naval_base;3865.00;9.50;839.00;-0.32;17822
22;naval_base;3866.00;9.70;891.00;-3.46;19533
22;naval_base;3869.00;9.50;902.00;-3.14;19533
22;naval_base;3873.00;9.50;861.00;-0.20;19701
22;naval_base;3873.00;9.70;856.00;0.71;19701
22;naval_base;3877.00;9.70;894.00;-1.89;19533
22;naval_base;3891.00;9.70;885.00;-4.31;19701
22;radar_station;3856.00;10.18;873.00;2.35;0
22;rocket_site;3883.00;9.80;878.00;2.71;0
22;supply_node;3826.00;9.70;865.00;4.56;0
22;supply_node;3839.00;10.00;873.00;1.67;0
22;supply_node;3841.00;10.35;860.00;2.84;0
22;supply_node;3848.00;9.70;882.00;0.14;0
22;supply_node;3854.00;9.70;892.00;0.90;0
22;supply_node;3854.00;9.85;856.00;4.25;0
22;supply_node;3854.00;10.32;872.00;3.54;0
22;supply_node;3858.00;9.70;845.00;5.77;0
22;supply_node;3863.00;9.70;884.00;5.01;0
22;supply_node;3865.00;9.70;862.00;2.31;0
22;supply_node;3871.00;9.70;842.00;0.45;0
22;supply_node;3871.00;9.95;875.00;1.36;0
22;supply_node;3876.00;9.70;902.00;4.49;0
22;supply_node;3877.00;9.70;867.00;5.25;0
22;supply_node;3879.00;9.70;889.00;3.84;0
22;supply_node;3885.00;9.78;880.00;3.08;0
23;air_base;3358.00;10.25;1243.00;2.71;0
23;bunker;3311.00;9.70;1263.00;2.33;0
23;bunker;3314.00;9.80;1241.00;3.89;0
23;bunker;3320.00;9.70;1245.00;1.73;0
23;bunker;3330.00;10.38;1226.00;3.29;0
23;bunker;3334.00;10.00;1245.00;2.34;0
23;bunker;3340.00;9.80;1256.00;5.95;0
23;bunker;3341.00;9.70;1273.00;2.84;0
23;bunker;3349.00;10.70;1241.00;0.18;0
23;bunker;3357.00;11.75;1234.00;4.40;0
23;bunker;3358.00;9.70;1275.00;0.78;0
23;coastal_bunker;3318.00;9.70;1270.00;-3.31;0
23;coastal_bunker;3324.00;9.70;1271.00;-2.98;0
23;coastal_bunker;3352.00;9.70;1277.00;-3.39;0
23;floating_harbor;3315.99;9.50;1274.93;-0.14;3825
23;floating_harbor;3356.60;9.50;1283.50;-0.38;5637
23;floating_harbor;3356.60;9.50;1283.50;-0.38;5637
23;naval_base;3301.00;9.50;1264.00;-1.75;18331
23;naval_base;3338.00;9.70;1272.00;-2.98;18153
23;naval_base;3351.00;9.70;1277.00;-3.39;18153
23;radar_station;3332.00;9.80;1247.00;1.59;0
23;rocket_site;3335.00;9.70;1271.00;3.21;0
23;supply_node;3310.00;9.80;1236.00;4.56;0
23;supply_node;3314.00;9.70;1261.00;5.77;0
23;supply_node;3322.00;9.70;1247.00;3.84;0
23;supply_node;3324.00;10.05;1225.00;5.01;0
23;supply_node;3333.00;9.70;1267.00;0.14;0
23;supply_node;3333.00;10.10;1242.00;0.90;0
23;supply_node;3336.00;9.80;1257.00;3.54;0
23;supply_node;3344.00;14.28;1233.00;4.25;0
23;supply_node;3351.00;10.03;1248.00;3.08;0
23;supply_node;3352.00;9.70;1272.00;1.67;0
24;air_base;3659.00;9.80;1079.00;3.21;0
24;bunker;3642.00;9.80;1081.00;0.78;0
24;bunker;3649.00;9.80;1095.00;4.40;0
24;bunker;3655.00;9.80;1075.00;5.45;0
24;bunker;3661.00;9.70;1086.00;5.95;0
24;bunker;3661.00;9.80;1100.00;3.29;0
24;bunker;3674.00;9.70;1092.00;3.89;0
24;bunker;3677.00;9.70;1103.00;2.33;0
24;bunker;3685.00;9.70;1105.00;1.73;0
24;bunker;3692.00;9.70;1110.00;5.34;0
24;radar_station;3667.00;9.70;1091.00;6.00;0
24;rocket_site;3675.00;9.78;1111.00;1.16;0
24;supply_node;3647.00;9.80;1081.00;4.56;0
24;supply_node;3650.00;9.80;1094.00;0.90;0
24;supply_node;3658.00;9.75;1070.00;2.31;0
24;supply_node;3663.00;9.80;1098.00;0.14;0
24;supply_node;3666.00;9.70;1080.00;4.25;0
24;supply_node;3673.00;9.80;1107.00;3.84;0
24;supply_node;3680.00;9.70;1088.00;1.67;0
24;supply_node;3686.00;9.70;1099.00;3.08;0
24;supply_node;3687.00;9.70;1114.00;5.01;0
25;air_base;3561.00;10.12;1173.00;1.16;0
25;bunker;3558.00;10.38;1158.00;5.95;0
25;bunker;3565.00;10.05;1172.00;3.29;0
25;bunker;3580.00;10.20;1177.00;2.33;0
25;bunker;3587.00;10.00;1160.00;1.73;0
25;bunker;3590.00;9.90;1160.00;3.89;0
25;bunker;3603.00;9.85;1171.00;4.40;0
25;radar_station;3580.00;10.03;1172.00;0.41;0
25;rocket_site;3554.00;10.28;1173.00;0.20;0
25;supply_node;3555.00;10.25;1176.00;3.08;0
25;supply_node;3564.00;10.20;1163.00;0.14;0
25;supply_node;3572.00;10.25;1179.00;0.90;0
25;supply_node;3580.00;10.00;1163.00;3.84;0
25;supply_node;3592.00;10.00;1172.00;4.56;0
25;supply_node;3599.00;9.98;1160.00;4.25;0
26;air_base;3648.00;9.70;999.00;0.20;0
26;bunker;3619.00;10.00;978.00;2.84;0
26;bunker;3635.00;10.00;981.00;2.24;0
26;bunker;3642.00;9.70;999.00;3.45;0
26;bunker;3642.00;9.73;991.00;1.29;0
26;bunker;3653.00;9.85;981.00;2.34;0
26;bunker;3654.00;9.80;985.00;5.50;0
26;bunker;3664.00;9.70;1009.00;0.78;0
26;bunker;3672.00;9.70;1011.00;0.18;0
26;bunker;3675.00;9.80;998.00;2.85;0
26;coastal_bunker;3665.00;9.70;1012.00;-2.55;0
26;coastal_bunker;3688.00;9.70;1006.00;1.57;0
26;coastal_bunker;3690.00;9.70;1011.00;-3.14;0
26;floating_harbor;3683.70;9.50;1020.79;-0.24;3955
26;floating_harbor;3693.90;9.50;1001.15;-1.41;14307
26;floating_harbor;3693.90;9.50;1001.15;-1.41;14307
26;naval_base;3654.00;9.70;1011.00;-2.55;19570
26;naval_base;3682.00;9.50;994.00;1.57;19570
26;naval_base;3691.00;9.70;1013.00;-3.14;19570
26;radar_station;3647.00;9.80;994.00;5.93;0
26;rocket_site;3643.00;9.85;976.00;5.88;0
26;supply_node;3614.00;10.00;980.00;5.25;0
26;supply_node;3628.00;10.00;985.00;2.31;0
26;supply_node;3640.00;9.95;988.00;0.14;0
26;supply_node;3641.00;10.00;977.00;4.49;0
26;supply_node;3649.00;9.73;998.00;5.96;0
26;supply_node;3660.00;9.80;991.00;0.45;0
26;supply_node;3664.00;9.70;1005.00;4.56;0
26;supply_node;3681.00;9.70;999.00;3.08;0
26;supply_node;3681.00;9.70;1010.00;3.84;0
27;air_base;4522.00;9.70;959.00;5.88;0
27;bunker;4352.00;9.70;1080.00;3.59;0
27;bunker;4368.00;9.70;1075.00;1.97;0
27;bunker;4369.00;9.70;1059.00;1.96;0
27;bunker;4372.00;9.70;1051.00;4.98;0
27;bunker;4374.00;9.70;1071.00;5.14;0
27;bunker;4376.00;9.70;1070.00;4.54;0
27;bunker;4377.00;9.70;1040.00;6.19;0
27;bunker;4381.00;9.70;1069.00;5.08;0
27;bunker;4388.00;9.70;1027.00;4.63;0
27;bunker;4392.00;9.70;1054.00;2.92;0
27;bunker;4393.00;9.70;1022.00;0.41;0
27;bunker;4395.00;9.70;1058.00;0.92;0
27;bunker;4395.00;9.70;1063.00;0.41;0
27;bunker;4396.00;9.70;1039.00;2.48;0
27;bunker;4431.00;9.70;994.00;5.58;0
27;bunker;4439.00;9.70;989.00;4.19;0
27;bunker;4491.00;9.70;1007.00;2.47;0
27;bunker;4495.00;9.70;979.00;4.70;0
27;bunker;4499.00;9.70;966.00;6.25;0
27;bunker;4501.00;9.70;1011.00;0.92;0
27;bunker;4512.00;9.70;994.00;5.14;0
27;bunker;4527.00;9.70;960.00;4.03;0
27;bunker;4561.00;9.70;941.00;2.04;0
27;bunker;4599.00;9.70;962.00;2.64;0
27;bunker;4628.00;9.70;968.00;5.65;0
27;bunker;4659.00;9.70;986.00;2.98;0
27;coastal_bunker;4349.00;9.50;1078.00;0.46;0
27;coastal_bunker;4363.00;9.50;1059.00;-1.11;0
27;coastal_bunker;4367.00;9.50;1069.00;-2.21;0
27;coastal_bunker;4370.00;9.50;1051.00;-0.64;0
27;coastal_bunker;4371.00;9.70;1081.00;-3.52;0
27;coastal_bunker;4376.00;9.50;1082.00;-3.93;0
27;coastal_bunker;4382.00;9.50;1032.00;-1.11;0
27;coastal_bunker;4385.00;9.70;1042.00;-4.43;0
27;coastal_bunker;4388.00;9.50;1020.00;-0.59;0
27;coastal_bunker;4390.00;9.50;1042.00;0.64;0
27;coastal_bunker;4393.00;9.70;1074.00;-3.73;0
27;coastal_bunker;4398.00;9.50;1057.00;1.11;0
27;coastal_bunker;4404.00;9.70;1032.00;-4.47;0
27;coastal_bunker;4426.00;9.50;997.00;-1.82;0
27;coastal_bunker;4440.00;9.70;992.00;-4.12;0
27;coastal_bunker;4494.00;9.50;978.00;-1.57;0
27;coastal_bunker;4496.00;9.50;1003.00;-1.57;0
27;coastal_bunker;4503.00;9.50;966.00;-1.57;0
27;coastal_bunker;4503.00;9.70;1006.00;0.59;0
27;coastal_bunker;4511.00;9.70;993.00;0.00;0
27;coastal_bunker;4518.00;9.50;957.00;0.00;0
27;coastal_bunker;4562.00;9.50;943.00;-1.57;0
27;coastal_bunker;4594.00;9.50;960.00;1.11;0
27;coastal_bunker;4630.00;9.70;969.00;-1.57;0
27;coastal_bunker;4650.00;9.50;985.00;-1.57;0
27;floating_harbor;4356.00;9.50;1058.00;1.57;13939
27;floating_harbor;4359.26;9.50;1075.87;-2.03;17607
27;floating_harbor;4359.36;9.50;1072.79;-4.39;13779
27;floating_harbor;4362.05;9.50;1073.95;0.79;9375
27;floating_harbor;4366.05;9.50;1042.05;-3.93;13984
27;floating_harbor;4371.80;9.50;1029.40;-3.79;14042
27;floating_harbor;4377.00;9.50;1025.40;-4.17;14106
27;floating_harbor;4385.87;9.50;1013.74;-3.61;14173
27;floating_harbor;4387.95;9.50;1083.95;-0.79;9248
27;floating_harbor;4398.88;9.50;1076.82;-0.59;1556
27;floating_harbor;4407.00;9.50;1059.00;-1.57;13923
27;floating_harbor;4417.36;9.50;996.21;1.25;14335
27;floating_harbor;4420.00;9.50;1030.00;-2.09;4375
27;floating_harbor;4420.00;9.50;1030.00;-1.68;4938
27;floating_harbor;4448.26;9.50;993.13;-1.11;2110
27;floating_harbor;4486.00;9.50;1009.00;1.57;14219
27;floating_harbor;4502.00;9.50;979.00;-1.57;17610
27;floating_harbor;4506.95;9.50;1001.05;-2.36;14268
27;floating_harbor;4507.00;9.50;966.00;-1.57;17613
27;floating_harbor;4507.00;9.50;966.00;-1.57;17613
27;floating_harbor;4509.00;9.50;970.00;0.97;6746
27;floating_harbor;4518.00;9.50;995.00;-1.57;14321
27;floating_harbor;4605.00;9.50;961.00;-1.57;14539
27;floating_harbor;4618.00;9.50;994.00;0.37;17612
27;floating_harbor;4655.00;9.50;994.00;0.00;14371
27;naval_base;4351.00;9.50;1079.00;0.46;19800
27;naval_base;4366.00;9.50;1052.00;-1.11;19800
27;naval_base;4366.00;9.50;1068.00;-2.21;19800
27;naval_base;4373.00;9.50;1042.00;-0.64;19800
27;naval_base;4374.00;9.70;1081.00;-3.52;20113
27;naval_base;4376.00;9.70;1034.00;-0.67;19800
27;naval_base;4387.00;9.70;1076.00;-3.93;20113
27;naval_base;4389.00;9.50;1017.00;-0.59;17826
27;naval_base;4394.00;9.70;1040.00;-3.50;18508
27;naval_base;4395.00;9.50;1046.00;0.64;18508
27;naval_base;4400.00;9.70;1027.00;-4.47;18508
27;naval_base;4400.00;9.70;1058.00;1.11;20113
27;naval_base;4400.00;9.70;1067.00;-3.73;20113
27;naval_base;4422.00;9.70;998.00;-1.82;17826
27;naval_base;4433.00;9.50;985.00;-0.98;17826
27;naval_base;4493.00;9.50;979.00;-1.57;19705
27;naval_base;4494.00;9.50;1005.00;-1.57;18587
27;naval_base;4498.00;9.50;1004.00;-0.38;18587
27;naval_base;4500.00;9.70;968.00;-1.57;19705
27;naval_base;4511.00;9.70;993.00;0.00;19705
27;naval_base;4522.00;9.70;960.00;0.00;19705
27;naval_base;4568.00;9.50;940.00;-1.57;19811
27;naval_base;4599.00;9.50;958.00;1.11;19355
27;naval_base;4628.00;9.50;967.00;-1.57;18474
27;naval_base;4658.00;9.70;991.00;-1.57;18832
27;rocket_site;4428.00;9.70;993.00;0.11;0
27;supply_node;4351.00;9.70;1080.00;2.80;0
27;supply_node;4365.00;9.70;1058.00;4.79;0
27;supply_node;4369.00;9.70;1076.00;2.61;0
27;supply_node;4374.00;9.70;1050.00;1.09;0
27;supply_node;4374.00;9.70;1062.00;5.96;0
27;supply_node;4379.00;9.70;1039.00;4.03;0
27;supply_node;4379.00;9.70;1075.00;4.49;0
27;supply_node;4386.00;9.70;1062.00;5.20;0
27;supply_node;4388.00;9.70;1032.00;5.50;0
27;supply_node;4388.00;9.70;1049.00;2.31;0
27;supply_node;4390.00;9.70;1022.00;3.26;0
27;supply_node;4393.00;9.70;1068.00;3.08;0
27;supply_node;4397.00;9.70;1059.00;1.85;0
27;supply_node;4398.00;9.70;1031.00;5.25;0
27;supply_node;4427.00;9.70;993.00;0.63;0
27;supply_node;4438.00;9.70;988.00;4.56;0
27;supply_node;4494.00;9.50;979.00;5.74;0
27;supply_node;4494.00;9.70;1009.00;6.20;0
27;supply_node;4499.00;9.70;966.00;4.98;0
27;supply_node;4500.00;9.70;1008.00;1.39;0
27;supply_node;4510.00;9.70;995.00;5.43;0
27;supply_node;4525.00;9.70;959.00;0.45;0
27;supply_node;4563.00;9.50;940.00;1.63;0
27;supply_node;4596.00;9.50;961.00;1.33;0
27;supply_node;4628.00;9.70;968.00;2.04;0
27;supply_node;4655.00;9.70;986.00;3.57;0
28;air_base;3745.00;9.70;1164.00;0.11;0
28;bunker;3727.00;9.70;1219.00;2.85;0
28;bunker;3734.00;9.70;1234.00;2.84;0
28;bunker;3737.00;9.70;1198.00;2.24;0
28;bunker;3752.00;9.70;1162.00;3.45;0
28;bunker;3756.00;9.70;1232.00;6.02;0
28;bunker;3758.00;9.70;1170.00;1.90;0
28;bunker;3758.00;9.70;1237.00;5.51;0
28;bunker;3759.00;9.70;1193.00;0.18;0
28;bunker;3760.00;9.70;1213.00;5.50;0
28;bunker;3764.00;9.70;1187.00;1.29;0
28;coastal_bunker;3730.00;9.70;1239.00;-2.78;0
28;coastal_bunker;3739.00;9.50;1153.00;-0.79;0
28;floating_harbor;3736.44;9.50;1146.69;-3.85;3118
28;floating_harbor;3736.44;9.50;1146.69;-3.85;3118
28;naval_base;3724.00;9.70;1238.00;-2.78;19449
28;naval_base;3744.00;9.70;1147.00;-0.79;19087
28;radar_station;3748.00;9.70;1198.00;3.30;0
28;rocket_site;3760.00;9.70;1197.00;5.79;0
28;supply_node;3732.00;9.70;1232.00;2.61;0
28;supply_node;3736.00;9.70;1215.00;4.79;0
28;supply_node;3742.00;9.70;1196.00;4.49;0
28;supply_node;3747.00;9.70;1159.00;5.25;0
28;supply_node;3747.00;9.70;1177.00;5.20;0
28;supply_node;3750.00;9.70;1237.00;0.45;0
28;supply_node;3754.00;9.70;1218.00;5.96;0
28;supply_node;3759.00;9.70;1198.00;1.85;0
28;supply_node;3763.00;9.70;1182.00;2.31;0
28;supply_node;3763.00;9.70;1240.00;1.09;0
29;air_base;3902.00;9.70;892.00;5.79;0
29;bunker;3898.00;9.70;894.00;2.84;0
29;coastal_bunker;3891.00;9.70;895.00;-3.14;0
29;floating_harbor;3907.00;9.50;852.00;-2.81;14944
29;naval_base;3893.00;9.50;891.00;-0.79;19701
29;radar_station;3897.00;9.70;893.00;1.43;0
29;rocket_site;3895.00;9.70;892.00;4.83;0
29;supply_node;3896.00;9.70;892.00;0.45;0
30;air_base;3954.00;9.70;1329.00;4.83;0
30;bunker;2156.00;10.30;594.00;4.91;0
30;bunker;3905.00;9.70;1329.00;5.50;0
30;bunker;3914.00;9.70;1354.00;2.24;0
30;bunker;3915.00;9.70;1315.00;1.29;0
30;bunker;3917.00;9.70;1338.00;3.45;0
30;bunker;3931.00;9.70;1321.00;2.85;0
30;bunker;3949.00;9.70;1330.00;5.51;0
30;rocket_site;3910.00;9.70;1322.00;2.78;0
30;supply_node;2161.00;10.43;589.00;2.76;0
30;supply_node;3905.00;9.70;1328.00;5.20;0
30;supply_node;3910.00;9.70;1348.00;2.61;0
30;supply_node;3912.00;9.70;1316.00;1.85;0
30;supply_node;3923.00;9.70;1338.00;1.09;0
30;supply_node;3925.00;9.70;1324.00;5.96;0
